60.18632764002325,24.811966773145667,0.1439833779712411
60.18632764002325,24.811966773145667,0.14431255349214
60.18632764002325,24.811966773145667,0.144643237587403
60.18632764002325,24.811966773145667,0.14497544065128778
60.18632764002325,24.811966773145667,0.14530917317376205
60.18632764002325,24.811966773145667,0.14564444574160773
60.18632764002325,24.811966773145667,0.1459812690395404
60.18632764002325,24.811966773145667,0.14631965385134446
60.18632764002325,24.811966773145667,0.14665961106102385
60.18632764002325,24.811966773145667,0.14700115165396913
60.18632764002325,24.811966773145667,0.1473442867181408
60.18633564474078,24.81190256776736,0.14768902744526904
60.18633564474078,24.81190256776736,0.1477627341975618
60.18633564474078,24.81190256776736,0.1479596456881933
60.18633564474078,24.81190256776736,0.14815708269529518
60.18633564474078,24.81190256776736,0.1483550473254221
60.18633564474078,24.81190256776736,0.14855354169640314
60.18633564474078,24.81190256776736,0.14875256793741654
60.18633564474078,24.81190256776736,0.14895212818906642
60.18633564474078,24.81190256776736,0.14915222460345925
60.18633564474078,24.81190256776736,0.1371315474904886
60.18633564474078,24.81190256776736,0.13731626087632529
60.18633564474078,24.81190256776736,0.13750147254363201
60.18633564474078,24.81190256776736,0.13768718451137257
60.18633564474078,24.81190256776736,0.13787339880943292
60.18633564474078,24.81190256776736,0.13806011747869518
60.18633564474078,24.81190256776736,0.13824734257111201
60.18633564474078,24.81190256776736,0.13843507614978198
60.18633040605129,24.811803661309945,0.13862332028902533
60.18633040605129,24.811803661309945,0.13878676734095358
60.18633040605129,24.811803661309945,0.13908770587898125
60.18633040605129,24.811803661309945,0.13938995233428034
60.18633040605129,24.811803661309945,0.1396935152519829
60.18633040605129,24.811803661309945,0.13999840325182164
60.18633040605129,24.811803661309945,0.14030462502894603
60.18633040605129,24.811803661309945,0.1406121893547484
60.18633040605129,24.811803661309945,0.14092110507770195
60.18633040605129,24.811803661309945,0.1412313811242092
60.18633040605129,24.811803661309945,0.14154302649946157
60.18633040605129,24.811803661309945,0.14185605028831091
60.18633040605129,24.811803661309945,0.14217046165615202
60.18633040605129,24.811803661309945,0.1424862698498174
60.18633040605129,24.811803661309945,0.13037761249414653
60.18633040605129,24.811803661309945,0.13066851721516487
60.18633040605129,24.811803661309945,0.1309607230000376
60.18633799167367,24.8116896674268,0.1312542385967891
60.18633799167367,24.8116896674268,0.13150094775336493
60.18633799167367,24.8116896674268,0.13159889447756645
60.18633799167367,24.8116896674268,0.12923985935604507
60.18633799167367,24.8116896674268,0.12933626555249494
60.18633799167367,24.8116896674268,0.12943281568430487
60.18633799167367,24.8116896674268,0.12952951007406094
60.18633799167367,24.8116896674268,0.1296263490453139
60.18633799167367,24.8116896674268,0.12972333292258278
60.18633799167367,24.8116896674268,0.1298204620313587
60.18633799167367,24.8116896674268,0.1299177366981081
60.18633799167367,24.8116896674268,0.13001515725027685
60.18633799167367,24.8116896674268,0.13011272401629356
60.18633799167367,24.8116896674268,0.13021043732557352
60.18633799167367,24.8116896674268,0.13030829750852227
60.18633799167367,24.8116896674268,0.1304063048965394
60.18631091812642,24.81159746649193,0.13050445982202222
60.18631091812642,24.81159746649193,0.13069119487453093
60.18631091812642,24.81159746649193,0.1308784650803336
60.18631091812642,24.81159746649193,0.1310713107180165
60.18631091812642,24.81159746649193,0.13126472549926904
60.18631091812642,24.81159746649193,0.131458711947377
60.18631091812642,24.81159746649193,0.13165327260056417
60.18631091812642,24.81159746649193,0.131848410012103
60.18631091812642,24.81159746649193,0.13204412675042643
60.18631091812642,24.81159746649193,0.13224042539924036
60.18631091812642,24.81159746649193,0.13243730855763752
60.18631091812642,24.81159746649193,0.13263477884021208
60.18631091812642,24.81159746649193,0.13283283887717545
60.18631091812642,24.81159746649193,0.13303149131447306
60.18631091812642,24.81159746649193,0.13323073881390218
60.18631091812642,24.81159746649193,0.1334305840532307
60.18631091812642,24.81159746649193,0.1336310297263172
60.18631091812642,24.81159746649193,0.13383207854323215
60.186291514020574,24.811499230586747,0.13403373323037965
60.186291514020574,24.811499230586747,0.1344335710310669
60.186291514020574,24.811499230586747,0.13483580149218424
60.186291514020574,24.811499230586747,0.13524044615498254
60.186291514020574,24.811499230586747,0.13564752682007364
60.186291514020574,24.811499230586747,0.13605706555134575
60.186291514020574,24.811499230586747,0.13646908467994975
60.186291514020574,24.811499230586747,0.1368836068083582
60.186291514020574,24.811499230586747,0.1373006548144986
60.186291514020574,24.811499230586747,0.1377202518559624
60.186291514020574,24.811499230586747,0.1381424213742915
60.186291514020574,24.811499230586747,0.1385671870993435
60.186291514020574,24.811499230586747,0.13899457305373833
60.186291514020574,24.811499230586747,0.13942460355738692
60.186291514020574,24.811499230586747,0.13985730323210427
60.186291514020574,24.811499230586747,0.140292697006309
60.18628380266966,24.81141700411663,0.14073081011981062
60.18628380266966,24.81141700411663,0.1412067442557669
60.18628380266966,24.81141700411663,0.14165844002006583
60.18628380266966,24.81141700411663,0.14211303485002064
60.18628380266966,24.81141700411663,0.14257055674558247
60.18628380266966,24.81141700411663,0.14303103406844192
60.18628380266966,24.81141700411663,0.1434944955478894
60.18628380266966,24.81141700411663,0.14396097028679036
60.18628380266966,24.81141700411663,0.14443048776767714
60.18628380266966,24.81141700411663,0.14490307785896053
60.18628380266966,24.81141700411663,0.1453787708212636
60.18628380266966,24.81141700411663,0.1458575973138809
60.18628380266966,24.81141700411663,0.1463395884013652
60.18628380266966,24.81141700411663,0.1468247755602462
60.18628380266966,24.81141700411663,0.14731319068588222
60.18628380266966,24.81141700411663,0.14780486609944998
60.18628380266966,24.81141700411663,0.14829983455507442
60.18626024952175,24.811319941677908,0.14879812924710228
60.18626024952175,24.811319941677908,0.14921920483712395
60.18626024952175,24.811319941677908,0.1496448593857378
60.18626024952175,24.811319941677908,0.15007294927908799
60.18626024952175,24.811319941677908,0.15050349547754943
60.18626024952175,24.811319941677908,0.15093651918272277
60.18626024952175,24.811319941677908,0.151372041840915
60.18626024952175,24.811319941677908,0.13959565160047996
60.18626024952175,24.811319941677908,0.14000078855630813
60.18626024952175,24.811319941677908,0.14040828394803112
60.18626024952175,24.811319941677908,0.14081815842961595
60.18626024952175,24.811319941677908,0.1412304328969048
60.18626024952175,24.811319941677908,0.14164512849116614
60.18626024952175,24.811319941677908,0.14206226660270851
60.18626024952175,24.811319941677908,0.14248186887455838
60.18626024952175,24.811319941677908,0.14290395720620347
60.18623615155013,24.81123159641848,0.14332855375740275
60.18623615155013,24.81123159641848,0.14373591136083283
60.18623615155013,24.81123159641848,0.14414559108612496
60.18623615155013,24.81123159641848,0.14457760913419831
60.18623615155013,24.81123159641848,0.14501222456524548
60.18623615155013,24.81123159641848,0.14544946087390945
60.18623615155013,24.81123159641848,0.14588934183905125
60.18623615155013,24.81123159641848,0.146331891528061
60.18623615155013,24.81123159641848,0.14677713430124745
60.18623615155013,24.81123159641848,0.14722509481630772
60.18623615155013,24.81123159641848,0.1476757980328793
60.18623615155013,24.81123159641848,0.1481292692171763
60.18623615155013,24.81123159641848,0.14033518084149493
60.18623615155013,24.81123159641848,0.14076877392475975
60.18623615155013,24.81123159641848,0.1412050546538886
60.18623615155013,24.81123159641848,0.141644048095808
60.18623615155013,24.81123159641848,0.14208577963013946
60.18621217930706,24.81114618482516,0.1514886774760309
60.18621217930706,24.81114618482516,0.15190051690871614
60.18621217930706,24.81114618482516,0.15220657543018798
60.18621217930706,24.81114618482516,0.15251386977280473
60.18621217930706,24.81114618482516,0.15282240743681613
60.18621217930706,24.81114618482516,0.14910026216824804
60.18621217930706,24.81114618482516,0.1494031194257763
60.18621217930706,24.81114618482516,0.1497072095343545
60.18621217930706,24.81114618482516,0.1500125400372473
60.18621217930706,24.81114618482516,0.1503191185393834
60.18621217930706,24.81114618482516,0.15062695270798745
60.18621217930706,24.81114618482516,0.15093605027321874
60.18621217930706,24.81114618482516,0.1512464190288185
60.18621217930706,24.81114618482516,0.15155806683276485
60.18621217930706,24.81114618482516,0.15187100160793615
60.18621217930706,24.81114618482516,0.15218523134278228
60.18621217930706,24.81114618482516,0.1525007640920043
60.18618435138853,24.811079716333012,0.15281760797724303
60.18618435138853,24.811079716333012,0.15295743676226267
60.18618435138853,24.811079716333012,0.15325574353818588
60.18618435138853,24.811079716333012,0.15355521613933779
60.18618435138853,24.811079716333012,0.15405717755527085
60.18618435138853,24.811079716333012,0.15435939733317477
60.18618435138853,24.811079716333012,0.15466280519366774
60.18618435138853,24.811079716333012,0.15496740815641047
60.18618435138853,24.811079716333012,0.15527321329647287
60.18618435138853,24.811079716333012,0.15558022774488153
60.18618435138853,24.811079716333012,0.15588845868917425
60.18618435138853,24.811079716333012,0.1561979133739608
60.18618435138853,24.811079716333012,0.1520773418036154
60.18618435138853,24.811079716333012,0.15238043436798
60.18618435138853,24.811079716333012,0.15268473748160483
60.18618435138853,24.811079716333012,0.15299025841138789
60.18618435138853,24.811079716333012,0.15329700448250785
60.18616695893946,24.81102297084854,0.15360498307900927
60.18616695893946,24.81102297084854,0.1536999948381001
60.18616695893946,24.81102297084854,0.1537951242082397
60.18616695893946,24.81102297084854,0.15389037140794204
60.18616695893946,24.81102297084854,0.1539857366562626
60.18616695893946,24.81102297084854,0.15408122017280024
60.18616695893946,24.81102297084854,0.1564403169334181
60.18616695893946,24.81102297084854,0.15653744293858501
60.18616695893946,24.81102297084854,0.15663468962007718
60.18616695893946,24.81102297084854,0.15673205720293976
60.18616695893946,24.81102297084854,0.15682954591277798
60.18616695893946,24.81102297084854,0.15692715597575857
60.18616695893946,24.81102297084854,0.15702488761861175
60.18616695893946,24.81102297084854,0.15712274106863286
60.18616695893946,24.81102297084854,0.15482437693755785
60.18616695893946,24.81102297084854,0.15492097949175915
60.18616695893946,24.81102297084854,0.15501770267140746
60.18614826729538,24.8109404091023,0.1551145467025775
60.18614826729538,24.8109404091023,0.1554544557946404
60.18614826729538,24.8109404091023,0.1558040047714141
60.18614826729538,24.8109404091023,0.15615512925588348
60.18614826729538,24.8109404091023,0.15650783992393938
60.18614826729538,24.8109404091023,0.1568621475481464
60.18614826729538,24.8109404091023,0.17987679011340982
60.18614826729538,24.8109404091023,0.18028585324121285
60.18614826729538,24.8109404091023,0.221048439543353
60.18614826729538,24.8109404091023,0.22155342916031676
60.18614826729538,24.8109404091023,0.22206073137838772
60.18614826729538,24.8109404091023,0.222570362119867
60.18614826729538,24.8109404091023,0.22308233745355932
60.18614826729538,24.8109404091023,0.2235966735964613
60.18614826729538,24.8109404091023,0.22411338691547428
60.18614826729538,24.8109404091023,0.22463249392914023
60.18614826729538,24.8109404091023,0.2251540113094019
60.186127983089705,24.81086748654471,0.22567795588338785
60.186127983089705,24.81086748654471,0.23244548214648972
60.186127983089705,24.81086748654471,0.2692924690341438
60.186127983089705,24.81086748654471,0.26888317293703573
60.186127983089705,24.81086748654471,0.2684751191254206
60.186127983089705,24.81086748654471,0.2680683019520366
60.186127983089705,24.81086748654471,0.26766271580379963
60.186127983089705,24.81086748654471,0.29688160798097657
60.186127983089705,24.81086748654471,0.2964337825446916
60.186127983089705,24.81086748654471,0.29598730610113205
60.186127983089705,24.81086748654471,0.295542172564072
60.186127983089705,24.81086748654471,0.29509837588384213
60.186127983089705,24.81086748654471,0.2946559100470563
60.186127983089705,24.81086748654471,0.29421476907634053
60.186127983089705,24.81086748654471,0.33439960112865674
60.186127983089705,24.81086748654471,0.3339004529012945
60.18614231614414,24.810859104641533,0.3334027925800733
60.18614231614414,24.810859104641533,0.3322649594536064
60.18614231614414,24.810859104641533,0.33113486627932603
60.18614231614414,24.810859104641533,0.38841286998223545
60.18614231614414,24.810859104641533,0.3865418828081234
60.18614231614414,24.810859104641533,0.38468883433653017
60.18614231614414,24.810859104641533,0.3828534678085541
60.18614231614414,24.810859104641533,0.3810355313420567
60.18614231614414,24.810859104641533,0.3792347778164253
60.18614231614414,24.810859104641533,0.3774509647605885
60.18614231614414,24.810859104641533,0.37568385424417844
60.18614231614414,24.810859104641533,0.391874965693065
60.18614231614414,24.810859104641533,0.39859911613724874
